"Total Kinase","Total Phosphatase","Timestep","Patch Length","dPIP","alphaEnzyme","k_mkon","k_koff","p_mkon","p_koff","k_mkcat","k_mKm","p_mkcat","p_mKm","Kinase in Solution","Phosphatase in Solution","Average Body X","Average Node 1 X","Average Node 2 X","Average Node 3 X","Average Node 4 X","Average All Nodes X"
"202.01396076160057","328.37485757322355","0.01","0.5","2.107903159637481","0.4771990077056413","0.027503353513560452","0.026914180984756828","0.0974364137516399","0.013526929221112063","22.502261712573524","1.0331775642651593","42.72269051387424","1.3509438878951265","75","20","0.2843020509692638","0.3218367634439597","0.47551839230361925","0.15396169785458866","0.2356320240720367","0.2967372194185508"
"175.80995469554503","195.0354578664739","0.01","0.5","2.4085237748504884","0.5768451957257663","0.004960702086135799","0.11706429600010775","0.037006006152436835","0.015438453097800495","9.552075461187242","0.710077630870048","42.32188015889545","0.9760973983997621","175","7","0.0043978077399809785","3.536002245031371E-6","2.1799417235191834E-7","5.30401412261475E-6","4.2950169664554693E-7","2.371878059160899E-6"
"244.32652117271715","66.51969583383027","0.01","0.5","2.0342815106059797","0.13864813280095253","0.006766887304783023","0.037773161001904594","0.12467046655038382","0.025763983169812425","17.07101974013528","0.541188819528353","21.10244071267953","1.2168851591222587","154","1","0.5820143463893929","0.6615139333307843","0.8182457665173786","0.35327862168644186","0.04000687204388681","0.4682612983946232"
"63.85778275292814","155.20344798204098","0.01","0.5","2.716279868970713","0.4070993527181803","0.006442531516713368","0.09024778336432082","0.07304539043051408","0.02896600291028845","15.424094826847263","0.5511553666248893","22.803716800916032","0.3545846675334673","60","3","0.023467400759458558","8.340651519509383E-4","0.002841074401934395","3.9660950655324683E-7","8.373926951825757E-5","9.39818858227537E-4"
"123.63726150715121","145.5407158921594","0.01","0.5","1.4402073508507744","0.1878831453058876","0.025843613537175403","0.03166296920131727","0.14786320374150685","0.005999476022746535","11.897886950331495","1.4480127375256588","12.451305397886303","1.349310938602004","35","0","0.3388141684767124","0.7099148128852563","0.7099338379760747","0.5349939463615367","0.6139222737319523","0.6421912177387051"
"93.29797763758246","409.95238732984126","0.01","0.5","2.5530548326730376","0.37605883161104264","0.013194916359545979","0.09103901637212358","0.14859516585550156","0.018634609207839648","7.316746650851561","0.5176053648066158","12.728761778375617","0.44596404327082917","93","18","3.7941866063506735E-7","3.2035537846132315E-10","7.174032341578565E-10","1.1948117887323093E-10","1.030888428758941E-7","2.606152066684663E-8"
"282.87355458030095","486.22154215729034","0.01","0.5","1.68442793059356","0.18513683156240032","0.014066622621936862","0.09904152506248128","0.10621854150708486","0.021783823540115124","7.834535924832839","1.4747011577700266","34.62883827493789","0.7314097911547809","278","30","0.0031435933127552055","0.2007772465180411","4.519735585593291E-6","9.999590666383282E-6","3.678592530146868E-8","0.050197950657554544"
"188.77047769622885","109.43671592991156","0.01","0.5","2.2941535138799143","0.2891682858540039","0.0035960968862761493","0.057326100492548965","0.05601099702630792","0.010644455148149101","13.723681341559256","0.8079984637842045","23.200054511131537","0.28833610010056826","185","1","0.046237573544161165","0.025727801410225543","0.007097461894243477","0.08178818753803531","5.523117238431172E-4","0.02879144064158687"
"83.88442894116723","464.1213123273441","0.01","0.5","2.3466849795774554","0.34033692047668324","0.013705285818559782","0.021567969496219242","0.13611877860528723","0.025600823611288816","23.98466697323769","0.7897105348735732","39.612646369401354","1.474436427306987","45","28","0.07862887380916571","0.38554754029472565","4.975301362766522E-7","2.281581009782548E-4","0.0014012101451691453","0.09679435151775234"
"85.64864244400826","74.93767764747369","0.01","0.5","1.1119252033586682","0.3008097151802466","0.005311978696453919","0.0335884641528736","0.10892832722827722","0.028106287547331296","21.420846677479656","0.25272491727997215","14.679685941697361","1.4420534630402073","43","1","0.38070307518526236","0.6130187599660791","0.82441715162524","0.0039071695574692715","0.3053017150422833","0.43666119904776823"
"175.80995469554503","195.0354578664739","0.01","0.5","2.4085237748504884","0.5768451957257663","0.004960702086135799","0.11706429600010775","0.037006006152436835","0.015438453097800495","9.552075461187242","0.710077630870048","42.32188015889545","0.9760973983997621","175","10","0.009739369034362564","1.538355030864323E-7","4.546337383332311E-8","5.6589912872036045E-6","0.0020115120385560364","5.043425821800403E-4"
"337.0567719772925","387.8838580589224","0.01","0.5","1.7498383329194098","0.33077256648473197","0.018556618486484516","0.055524256052850274","0.08031476054528187","0.01329787783322986","7.207867615187433","0.5450170410528998","31.71422769828165","1.354434115231608","296","13","0.07761033887631386","0.033083448840990654","1.641502119128884E-7","0.06423114560474699","0.04592717158929624","0.03581048254631145"
"123.63726150715121","145.5407158921594","0.01","0.5","1.4402073508507744","0.1878831453058876","0.025843613537175403","0.03166296920131727","0.14786320374150685","0.005999476022746535","11.897886950331495","1.4480127375256588","12.451305397886303","1.349310938602004","25","1","0.40513309145018606","0.5503874973857998","0.1354382877780125","0.24041193901252214","0.21140493334270308","0.2844106643797595"
"93.29797763758246","409.95238732984126","0.01","0.5","2.5530548326730376","0.37605883161104264","0.013194916359545979","0.09103901637212358","0.14859516585550156","0.018634609207839648","7.316746650851561","0.5176053648066158","12.728761778375617","0.44596404327082917","89","18","0.0024946737822093036","6.326124341232172E-8","3.7615669397775E-8","1.7469035015952574E-13","0.22795170940428544","0.056987952570343225"
"282.87355458030095","486.22154215729034","0.01","0.5","1.68442793059356","0.18513683156240032","0.014066622621936862","0.09904152506248128","0.10621854150708486","0.021783823540115124","7.834535924832839","1.4747011577700266","34.62883827493789","0.7314097911547809","282","21","7.713680480047515E-4","1.4074798297038777E-10","2.4580399387046336E-9","6.8602148720296425E-9","5.830546278186097E-8","1.694111639389141E-8"
"123.63726150715121","145.5407158921594","0.01","0.5","1.4402073508507744","0.1878831453058876","0.025843613537175403","0.03166296920131727","0.14786320374150685","0.005999476022746535","11.897886950331495","1.4480127375256588","12.451305397886303","1.349310938602004","23","2","0.3686265132966387","0.6597271988206396","0.9204593103396167","5.956848786874216E-4","0.15503313996299045","0.43395383350048355"
"83.88442894116723","464.1213123273441","0.01","0.5","2.3466849795774554","0.34033692047668324","0.013705285818559782","0.021567969496219242","0.13611877860528723","0.025600823611288816","23.98466697323769","0.7897105348735732","39.612646369401354","1.474436427306987","53","21","0.04959621087381679","0.17705193858090085","0.2930684853698035","3.955544176238229E-5","0.19421537495540747","0.16609383858696858"
"85.64864244400826","74.93767764747369","0.01","0.5","1.1119252033586682","0.3008097151802466","0.005311978696453919","0.0335884641528736","0.10892832722827722","0.028106287547331296","21.420846677479656","0.25272491727997215","14.679685941697361","1.4420534630402073","42","1","0.37510443148655104","0.457501651177566","0.9619056850220389","0.03956281267526272","0.5229298891115323","0.4954750094966001"
"175.80995469554503","195.0354578664739","0.01","0.5","2.4085237748504884","0.5768451957257663","0.004960702086135799","0.11706429600010775","0.037006006152436835","0.015438453097800495","9.552075461187242","0.710077630870048","42.32188015889545","0.9760973983997621","176","8","6.922411684180836E-6","9.08245249438402E-8","8.30996940028525E-5","0.4789386174837968","1.366693228395544E-7","0.11975548616791194"
"337.0567719772925","387.8838580589224","0.01","0.5","1.7498383329194098","0.33077256648473197","0.018556618486484516","0.055524256052850274","0.08031476054528187","0.01329787783322986","7.207867615187433","0.5450170410528998","31.71422769828165","1.354434115231608","297","24","0.07272834795930769","0.2694019311628401","3.520047055139845E-5","8.23620162479914E-4","0.0037998132745280045","0.06851514126759993"
"52.9038347248428","52.74644634660196","0.01","0.5","1.372239344672174","0.3707512896061944","0.016625067570655648","0.09541162192276603","0.08585245680025698","0.025700962205047178","13.7256691431764","1.168538389773041","23.76968286766392","0.8804507792801818","24","1","0.3424135393451537","0.14049732302357568","0.4875393808220239","0.12294265210933943","0.7461251088256002","0.374276116195135"
"282.87355458030095","486.22154215729034","0.01","0.5","1.68442793059356","0.18513683156240032","0.014066622621936862","0.09904152506248128","0.10621854150708486","0.021783823540115124","7.834535924832839","1.4747011577700266","34.62883827493789","0.7314097911547809","282","28","6.841377248255297E-4","2.2696324072935843E-10","5.0130923443749605E-5","3.4989074702249716E-10","4.166745087553742E-10","1.253297924306156E-5"
"83.88442894116723","464.1213123273441","0.01","0.5","2.3466849795774554","0.34033692047668324","0.013705285818559782","0.021567969496219242","0.13611877860528723","0.025600823611288816","23.98466697323769","0.7897105348735732","39.612646369401354","1.474436427306987","56","39","0.06560588634134","0.004531662388908751","1.624597943517973E-6","2.7755551279324024E-4","4.385585004299797E-4","0.001312350250018871"
"123.63726150715121","145.5407158921594","0.01","0.5","1.4402073508507744","0.1878831453058876","0.025843613537175403","0.03166296920131727","0.14786320374150685","0.005999476022746535","11.897886950331495","1.4480127375256588","12.451305397886303","1.349310938602004","25","1","0.3611304213939901","0.7903957787477545","0.9777539309087618","0.31613235612351565","0.5710769602725762","0.6638397565131515"
"119.85795134361993","409.8857120278769","0.01","0.5","2.4531735719513525","0.48008985131046233","0.015861194565998975","0.06952333294918595","0.11465561006295964","0.02778185616710506","28.51953442603677","0.6329922909013633","41.22876916842862","1.2166855508304582","106","18","0.04357672138263371","0.005287210517595614","5.036336191232277E-8","0.3960610334675206","1.487033534976015E-5","0.10034079117095694"
"85.64864244400826","74.93767764747369","0.01","0.5","1.1119252033586682","0.3008097151802466","0.005311978696453919","0.0335884641528736","0.10892832722827722","0.028106287547331296","21.420846677479656","0.25272491727997215","14.679685941697361","1.4420534630402073","43","2","0.38446019008153426","0.6395569288574681","0.0320783691831153","0.586987443314653","0.9605743142861674","0.5547992639103511"
"188.77047769622885","109.43671592991156","0.01","0.5","2.2941535138799143","0.2891682858540039","0.0035960968862761493","0.057326100492548965","0.05601099702630792","0.010644455148149101","13.723681341559256","0.8079984637842045","23.200054511131537","0.28833610010056826","182","0","0.05429512587513585","0.40156728134376835","0.043211086667514505","5.065220509199848E-4","0.05296404282692487","0.12456223322228203"
"337.0567719772925","387.8838580589224","0.01","0.5","1.7498383329194098","0.33077256648473197","0.018556618486484516","0.055524256052850274","0.08031476054528187","0.01329787783322986","7.207867615187433","0.5450170410528998","31.71422769828165","1.354434115231608","280","14","0.11527946894799629","0.018329732440494767","8.918388186227186E-5","1.1779562493083116E-4","0.2769926272397045","0.07388233479674813"
"52.9038347248428","52.74644634660196","0.01","0.5","1.372239344672174","0.3707512896061944","0.016625067570655648","0.09541162192276603","0.08585245680025698","0.025700962205047178","13.7256691431764","1.168538389773041","23.76968286766392","0.8804507792801818","19","0","0.3457369301217388","0.11639698275407732","0.05247355278034127","0.9563150293718203","0.06231686330298304","0.2968756070523054"
"282.87355458030095","486.22154215729034","0.01","0.5","1.68442793059356","0.18513683156240032","0.014066622621936862","0.09904152506248128","0.10621854150708486","0.021783823540115124","7.834535924832839","1.4747011577700266","34.62883827493789","0.7314097911547809","282","28","6.527467630330983E-4","6.378598662615699E-11","1.5152235137887763E-13","3.309015593871592E-8","0.0013813502893253143","3.453458608546904E-4"
"123.63726150715121","145.5407158921594","0.01","0.5","1.4402073508507744","0.1878831453058876","0.025843613537175403","0.03166296920131727","0.14786320374150685","0.005999476022746535","11.897886950331495","1.4480127375256588","12.451305397886303","1.349310938602004","21","1","0.3674716984796612","0.7916499045004112","0.5791943346306909","0.043765079959092","0.9825987550069979","0.5993020185242981"
"83.88442894116723","464.1213123273441","0.01","0.5","2.3466849795774554","0.34033692047668324","0.013705285818559782","0.021567969496219242","0.13611877860528723","0.025600823611288816","23.98466697323769","0.7897105348735732","39.612646369401354","1.474436427306987","47","29","0.08253076666564357","2.6111245362995093E-5","0.0013872819792543625","0.08639318931798175","4.7010557777292655E-6","0.0219528208995942"
"119.85795134361993","409.8857120278769","0.01","0.5","2.4531735719513525","0.48008985131046233","0.015861194565998975","0.06952333294918595","0.11465561006295964","0.02778185616710506","28.51953442603677","0.6329922909013633","41.22876916842862","1.2166855508304582","95","33","0.06125377014860331","4.4065306542707354E-9","0.001077096841068221","0.610304984770737","4.355346582939711E-4","0.1529544051691575"
"85.64864244400826","74.93767764747369","0.01","0.5","1.1119252033586682","0.3008097151802466","0.005311978696453919","0.0335884641528736","0.10892832722827722","0.028106287547331296","21.420846677479656","0.25272491727997215","14.679685941697361","1.4420534630402073","42","1","0.3657282790078843","0.21181528913857706","0.8732142347979845","0.12040246312996623","0.1352036643802279","0.33515891286168914"
"188.77047769622885","109.43671592991156","0.01","0.5","2.2941535138799143","0.2891682858540039","0.0035960968862761493","0.057326100492548965","0.05601099702630792","0.010644455148149101","13.723681341559256","0.8079984637842045","23.200054511131537","0.28833610010056826","180","1","0.05915497798204491","0.5920748091989766","0.0028588461877265335","0.654979922752189","5.506587825671287E-4","0.3126160592303652"
"337.0567719772925","387.8838580589224","0.01","0.5","1.7498383329194098","0.33077256648473197","0.018556618486484516","0.055524256052850274","0.08031476054528187","0.01329787783322986","7.207867615187433","0.5450170410528998","31.71422769828165","1.354434115231608","288","11","0.06782705212735911","0.5742538130925466","0.3009632758994532","0.0054666714574292145","3.54336551945067E-5","0.2201797985261558"
"52.9038347248428","52.74644634660196","0.01","0.5","1.372239344672174","0.3707512896061944","0.016625067570655648","0.09541162192276603","0.08585245680025698","0.025700962205047178","13.7256691431764","1.168538389773041","23.76968286766392","0.8804507792801818","19","2","0.3379298030699443","0.7316450213094386","0.7956067885654817","0.5336272116055377","0.8148591219721039","0.7189345358631418"
"123.63726150715121","145.5407158921594","0.01","0.5","1.4402073508507744","0.1878831453058876","0.025843613537175403","0.03166296920131727","0.14786320374150685","0.005999476022746535","11.897886950331495","1.4480127375256588","12.451305397886303","1.349310938602004","21","1","0.394562527888182","0.012601219554864184","0.7990960735179751","0.21835308062737466","0.3075914683371755","0.334410460509347"
"282.87355458030095","486.22154215729034","0.01","0.5","1.68442793059356","0.18513683156240032","0.014066622621936862","0.09904152506248128","0.10621854150708486","0.021783823540115124","7.834535924832839","1.4747011577700266","34.62883827493789","0.7314097911547809","281","26","0.003668051294252181","1.4472722196923557E-9","3.035573683383546E-8","3.387849931788178E-8","0.1319039882164415","0.032976013474487455"
"83.88442894116723","464.1213123273441","0.01","0.5","2.3466849795774554","0.34033692047668324","0.013705285818559782","0.021567969496219242","0.13611877860528723","0.025600823611288816","23.98466697323769","0.7897105348735732","39.612646369401354","1.474436427306987","45","27","0.09888076928291557","2.2039369075987016E-4","5.613187802645115E-7","4.3828962665564195E-5","0.07290161406370783","0.01829159950897838"
"119.85795134361993","409.8857120278769","0.01","0.5","2.4531735719513525","0.48008985131046233","0.015861194565998975","0.06952333294918595","0.11465561006295964","0.02778185616710506","28.51953442603677","0.6329922909013633","41.22876916842862","1.2166855508304582","105","21","0.03287727251116257","6.966774769596415E-7","1.484501811315555E-7","4.477357088498651E-6","5.48609229744624E-9","1.3319927097218227E-6"
"85.64864244400826","74.93767764747369","0.01","0.5","1.1119252033586682","0.3008097151802466","0.005311978696453919","0.0335884641528736","0.10892832722827722","0.028106287547331296","21.420846677479656","0.25272491727997215","14.679685941697361","1.4420534630402073","38","1","0.3676207092237625","0.7760188830795239","0.06609068587195038","0.7770638395826968","0.6664788830661872","0.5714130729000895"
"188.77047769622885","109.43671592991156","0.01","0.5","2.2941535138799143","0.2891682858540039","0.0035960968862761493","0.057326100492548965","0.05601099702630792","0.010644455148149101","13.723681341559256","0.8079984637842045","23.200054511131537","0.28833610010056826","185","0","0.04488911508268013","2.1175784389736452E-5","1.5353834025368066E-4","8.956595013176637E-4","0.005287544186280704","0.0015894794530604474"
"337.0567719772925","387.8838580589224","0.01","0.5","1.7498383329194098","0.33077256648473197","0.018556618486484516","0.055524256052850274","0.08031476054528187","0.01329787783322986","7.207867615187433","0.5450170410528998","31.71422769828165","1.354434115231608","314","13","0.040356138796880686","0.4633742364703696","6.055399056319672E-4","8.192190219173194E-5","2.5932858216401943E-7","0.11601548940169377"
"52.9038347248428","52.74644634660196","0.01","0.5","1.372239344672174","0.3707512896061944","0.016625067570655648","0.09541162192276603","0.08585245680025698","0.025700962205047178","13.7256691431764","1.168538389773041","23.76968286766392","0.8804507792801818","17","0","0.39079108814486946","0.19833378346440683","0.16750335080563858","0.9307777630581889","0.08386001270661281","0.3451187275087116"
"123.63726150715121","145.5407158921594","0.01","0.5","1.4402073508507744","0.1878831453058876","0.025843613537175403","0.03166296920131727","0.14786320374150685","0.005999476022746535","11.897886950331495","1.4480127375256588","12.451305397886303","1.349310938602004","21","0","0.37031028291993534","0.5378478946417221","0.005898245998701463","0.4349037730384889","0.925652982996851","0.47607572416894045"
"282.87355458030095","486.22154215729034","0.01","0.5","1.68442793059356","0.18513683156240032","0.014066622621936862","0.09904152506248128","0.10621854150708486","0.021783823540115124","7.834535924832839","1.4747011577700266","34.62883827493789","0.7314097911547809","282","35","2.4898257335188436E-6","4.9132682338224126E-8","0.049083776547306855","1.7638542848221553E-11","5.0758407764098624E-14","0.012270956424419641"
"83.88442894116723","464.1213123273441","0.01","0.5","2.3466849795774554","0.34033692047668324","0.013705285818559782","0.021567969496219242","0.13611877860528723","0.025600823611288816","23.98466697323769","0.7897105348735732","39.612646369401354","1.474436427306987","47","27","0.06255864703933972","0.11229776288776677","0.6775599541815606","2.1111686422002394E-5","0.018876701707453994","0.2021888826158008"
"85.64864244400826","74.93767764747369","0.01","0.5","1.1119252033586682","0.3008097151802466","0.005311978696453919","0.0335884641528736","0.10892832722827722","0.028106287547331296","21.420846677479656","0.25272491727997215","14.679685941697361","1.4420534630402073","39","1","0.38180415340362917","0.9010405609219942","0.10809318911885517","0.27930650509521754","0.20824271368522793","0.3741707422053237"
"119.85795134361993","409.8857120278769","0.01","0.5","2.4531735719513525","0.48008985131046233","0.015861194565998975","0.06952333294918595","0.11465561006295964","0.02778185616710506","28.51953442603677","0.6329922909013633","41.22876916842862","1.2166855508304582","102","24","0.04457201597971664","2.1921336466160105E-8","8.61050740991594E-7","3.4287897893190568E-6","2.362150632995203E-5","6.983317049182216E-6"
"188.77047769622885","109.43671592991156","0.01","0.5","2.2941535138799143","0.2891682858540039","0.0035960968862761493","0.057326100492548965","0.05601099702630792","0.010644455148149101","13.723681341559256","0.8079984637842045","23.200054511131537","0.28833610010056826","176","1","0.06631617052971713","0.008429622188139729","0.7631217945597017","0.5892780368639721","0.6061726991656641","0.4917505381943693"
"52.9038347248428","52.74644634660196","0.01","0.5","1.372239344672174","0.3707512896061944","0.016625067570655648","0.09541162192276603","0.08585245680025698","0.025700962205047178","13.7256691431764","1.168538389773041","23.76968286766392","0.8804507792801818","20","0","0.39450140782361653","0.30522026095098104","0.24472734984321345","0.013172789858486272","0.23534832384050014","0.19961718112329524"
"337.0567719772925","387.8838580589224","0.01","0.5","1.7498383329194098","0.33077256648473197","0.018556618486484516","0.055524256052850274","0.08031476054528187","0.01329787783322986","7.207867615187433","0.5450170410528998","31.71422769828165","1.354434115231608","298","11","0.06418205770895696","0.0011389339166587012","0.35321853169953205","0.2603917548796068","6.485077472001948E-7","0.1536874672508863"
"123.63726150715121","145.5407158921594","0.01","0.5","1.4402073508507744","0.1878831453058876","0.025843613537175403","0.03166296920131727","0.14786320374150685","0.005999476022746535","11.897886950331495","1.4480127375256588","12.451305397886303","1.349310938602004","22","0","0.4159018239526717","0.33917956492286877","0.008075337307560885","0.2381669473761965","0.00306084212380491","0.14712067293260772"
"282.87355458030095","486.22154215729034","0.01","0.5","1.68442793059356","0.18513683156240032","0.014066622621936862","0.09904152506248128","0.10621854150708486","0.021783823540115124","7.834535924832839","1.4747011577700266","34.62883827493789","0.7314097911547809","279","19","0.003571832579946301","2.5069421571993056E-9","4.0369568263820706E-4","6.876716594539091E-11","4.097786228737897E-6","1.0194901114406707E-4"
"83.88442894116723","464.1213123273441","0.01","0.5","2.3466849795774554","0.34033692047668324","0.013705285818559782","0.021567969496219242","0.13611877860528723","0.025600823611288816","23.98466697323769","0.7897105348735732","39.612646369401354","1.474436427306987","34","28","0.09762003295069738","0.2352572588138744","1.1155213622328075E-4","0.013742367857185715","0.7316579382756144","0.24519227927072418"
"85.64864244400826","74.93767764747369","0.01","0.5","1.1119252033586682","0.3008097151802466","0.005311978696453919","0.0335884641528736","0.10892832722827722","0.028106287547331296","21.420846677479656","0.25272491727997215","14.679685941697361","1.4420534630402073","36","0","0.4353992820850138","0.08780307676557629","0.006328324817629766","0.043961545811613226","0.018879585867795742","0.03924313331565377"
"119.85795134361993","409.8857120278769","0.01","0.5","2.4531735719513525","0.48008985131046233","0.015861194565998975","0.06952333294918595","0.11465561006295964","0.02778185616710506","28.51953442603677","0.6329922909013633","41.22876916842862","1.2166855508304582","107","16","0.03157099545917223","3.315423482714463E-9","0.05636782364582169","9.504451539054904E-7","3.699485303441964E-7","0.014092286838732369"
"188.77047769622885","109.43671592991156","0.01","0.5","2.2941535138799143","0.2891682858540039","0.0035960968862761493","0.057326100492548965","0.05601099702630792","0.010644455148149101","13.723681341559256","0.8079984637842045","23.200054511131537","0.28833610010056826","180","2","0.05925952480882987","0.2820503470816457","0.10516913879148612","0.03039804743527696","0.34764151492643597","0.19131476205871137"
"52.9038347248428","52.74644634660196","0.01","0.5","1.372239344672174","0.3707512896061944","0.016625067570655648","0.09541162192276603","0.08585245680025698","0.025700962205047178","13.7256691431764","1.168538389773041","23.76968286766392","0.8804507792801818","14","2","0.38406673559146687","0.8565598483328406","0.879898531428651","0.5764699222189273","0.12526364108725135","0.609547985766917"
"337.0567719772925","387.8838580589224","0.01","0.5","1.7498383329194098","0.33077256648473197","0.018556618486484516","0.055524256052850274","0.08031476054528187","0.01329787783322986","7.207867615187433","0.5450170410528998","31.71422769828165","1.354434115231608","301","14","0.07668498843203968","0.070064054656889","0.004064838255585802","0.17547326252356094","1.3956789102682785E-5","0.062404028056284574"
"123.63726150715121","145.5407158921594","0.01","0.5","1.4402073508507744","0.1878831453058876","0.025843613537175403","0.03166296920131727","0.14786320374150685","0.005999476022746535","11.897886950331495","1.4480127375256588","12.451305397886303","1.349310938602004","24","0","0.3971142128806207","0.8704930008618976","0.1297488835086108","0.20884430769413645","0.6606440627826031","0.4674325637118126"
"487.6978742911676","257.60445869251294","0.01","0.5","1.4441021868288564","0.10940170311703142","0.020757350084991463","0.040665794235731884","0.02536476748852909","0.023663816180074182","4.129948050447396","1.491960928675651","36.60656030430082","0.5075049296704007","379","36","0.1634501853715881","0.5998378834926451","0.43938146376751647","0.16368861757459097","0.06254820162891477","0.3163640416159171"
"83.88442894116723","464.1213123273441","0.01","0.5","2.3466849795774554","0.34033692047668324","0.013705285818559782","0.021567969496219242","0.13611877860528723","0.025600823611288816","23.98466697323769","0.7897105348735732","39.612646369401354","1.474436427306987","44","29","0.07996092098808026","1.2944345523132787E-5","0.07144281837157122","0.004332103188957786","0.10457174418127965","0.045089902521832946"
"85.64864244400826","74.93767764747369","0.01","0.5","1.1119252033586682","0.3008097151802466","0.005311978696453919","0.0335884641528736","0.10892832722827722","0.028106287547331296","21.420846677479656","0.25272491727997215","14.679685941697361","1.4420534630402073","48","0","0.3649316055909097","0.953932595670553","0.24156321633709965","0.15740601314783487","0.04020063780959602","0.34827561574127075"
"119.85795134361993","409.8857120278769","0.01","0.5","2.4531735719513525","0.48008985131046233","0.015861194565998975","0.06952333294918595","0.11465561006295964","0.02778185616710506","28.51953442603677","0.6329922909013633","41.22876916842862","1.2166855508304582","97","24","0.05923243462493965","0.21291032135126706","1.1611276681828292E-8","0.0024192351387990253","5.39453662335616E-5","0.05384587836689404"
"337.0567719772925","387.8838580589224","0.01","0.5","1.7498383329194098","0.33077256648473197","0.018556618486484516","0.055524256052850274","0.08031476054528187","0.01329787783322986","7.207867615187433","0.5450170410528998","31.71422769828165","1.354434115231608","301","19","0.069482767215919","0.020295964134189187","4.77166696722834E-4","5.586687587020911E-4","0.0014129347487498436","0.00568618358459098"
"52.9038347248428","52.74644634660196","0.01","0.5","1.372239344672174","0.3707512896061944","0.016625067570655648","0.09541162192276603","0.08585245680025698","0.025700962205047178","13.7256691431764","1.168538389773041","23.76968286766392","0.8804507792801818","9","0","0.36727534275204804","0.8385687928636987","0.9228915221426909","0.11393629881707973","0.02141192528266197","0.47420213477653195"
"240.5014639198767","474.23983188042524","0.01","0.5","1.630059342469362","0.12908165791373882","0.004146671864082636","0.027204137900909604","0.07762427391521967","0.009915760517810394","26.07417626224948","0.7660603738022166","34.15160095964164","0.7259872658023061","234","17","0.020737307948266927","4.0937062477332245E-6","6.922050816639962E-6","5.6289932447102095E-6","0.007106527819135126","0.0017807931423610523"
"123.63726150715121","145.5407158921594","0.01","0.5","1.4402073508507744","0.1878831453058876","0.025843613537175403","0.03166296920131727","0.14786320374150685","0.005999476022746535","11.897886950331495","1.4480127375256588","12.451305397886303","1.349310938602004","24","1","0.38549916024411757","0.30700169081423856","0.36928965301750843","0.22465484948690004","0.6072062526653489","0.37703811149599936"
"487.6978742911676","257.60445869251294","0.01","0.5","1.4441021868288564","0.10940170311703142","0.020757350084991463","0.040665794235731884","0.02536476748852909","0.023663816180074182","4.129948050447396","1.491960928675651","36.60656030430082","0.5075049296704007","351","50","0.24650726357357974","0.046980044107045676","0.36154051367477513","0.04244765261599063","0.5137323675038237","0.24117514447540858"
"83.88442894116723","464.1213123273441","0.01","0.5","2.3466849795774554","0.34033692047668324","0.013705285818559782","0.021567969496219242","0.13611877860528723","0.025600823611288816","23.98466697323769","0.7897105348735732","39.612646369401354","1.474436427306987","44","17","0.08779559322491078","0.28641134893565956","0.13379415568474778","7.29011622169128E-5","1.901801031962778E-5","0.10507435594823593"
"85.64864244400826","74.93767764747369","0.01","0.5","1.1119252033586682","0.3008097151802466","0.005311978696453919","0.0335884641528736","0.10892832722827722","0.028106287547331296","21.420846677479656","0.25272491727997215","14.679685941697361","1.4420534630402073","42","0","0.3968941842517548","0.013519081666536157","0.6059896141778918","0.3601173439166749","0.39526487123051324","0.3437227277479043"
"119.85795134361993","409.8857120278769","0.01","0.5","2.4531735719513525","0.48008985131046233","0.015861194565998975","0.06952333294918595","0.11465561006295964","0.02778185616710506","28.51953442603677","0.6329922909013633","41.22876916842862","1.2166855508304582","96","22","0.05333169056649173","2.1343957938647475E-6","7.378552040774621E-7","1.6168359695988087E-7","0.40373455233908073","0.10093439656841888"
"337.0567719772925","387.8838580589224","0.01","0.5","1.7498383329194098","0.33077256648473197","0.018556618486484516","0.055524256052850274","0.08031476054528187","0.01329787783322986","7.207867615187433","0.5450170410528998","31.71422769828165","1.354434115231608","282","11","0.09642748646509532","0.5485456393456777","0.0014479193657261518","0.031254125641225976","0.0013143264615956356","0.14564050270355633"
"52.9038347248428","52.74644634660196","0.01","0.5","1.372239344672174","0.3707512896061944","0.016625067570655648","0.09541162192276603","0.08585245680025698","0.025700962205047178","13.7256691431764","1.168538389773041","23.76968286766392","0.8804507792801818","15","0","0.364560639295055","0.20340554981482226","0.2267250908534121","0.5568503095531823","0.9514905110748719","0.4846178653240729"
"240.5014639198767","474.23983188042524","0.01","0.5","1.630059342469362","0.12908165791373882","0.004146671864082636","0.027204137900909604","0.07762427391521967","0.009915760517810394","26.07417626224948","0.7660603738022166","34.15160095964164","0.7259872658023061","234","11","0.0025279421943708233","2.588939616452981E-7","0.40878964090689995","0.13936798102421855","3.744511939905257E-9","0.1370394711423982"
"123.63726150715121","145.5407158921594","0.01","0.5","1.4402073508507744","0.1878831453058876","0.025843613537175403","0.03166296920131727","0.14786320374150685","0.005999476022746535","11.897886950331495","1.4480127375256588","12.451305397886303","1.349310938602004","27","1","0.37208884245797014","0.44446411957311377","0.20499707859394087","0.5596686102409621","0.7626989935852921","0.4929572004983271"
"487.6978742911676","257.60445869251294","0.01","0.5","1.4441021868288564","0.10940170311703142","0.020757350084991463","0.040665794235731884","0.02536476748852909","0.023663816180074182","4.129948050447396","1.491960928675651","36.60656030430082","0.5075049296704007","343","41","0.21627435175437493","0.5373671748264996","0.051744533940848714","0.4965390055315652","0.6473561712777054","0.43325172139415496"
