"Total Kinase","Total Phosphatase","Timestep","Patch Length","dPIP","alphaEnzyme","k_mkon","k_koff","p_mkon","p_koff","k_mkcat","k_mKm","p_mkcat","p_mKm","Kinase in Solution","Phosphatase in Solution","Average Body X","Average Node 1 X","Average Node 2 X","Average Node 3 X","Average Node 4 X","Average All Nodes X"
"152.80297567007656","13.224183045211866","0.01","0.5","2.671955115622973","0.11078517411501074","0.025477284398910043","0.04111613650482637","0.1441692419960648","0.01643649868581884","28.163112415314092","1.0838080483085293","12.65835024686825","0.3040385740186922","122","0","0.036439411009665496","0.02183965422642061","0.023372276332709135","0.012132187773613417","0.06916280751736795","0.03247032879101273"
"207.22679290103306","492.8608445692537","0.01","0.5","2.052607587337608","0.5559758793934251","0.012489066681432395","0.0532864162436151","0.12702226860669816","0.008457143498344411","7.846988401762065","1.2245555403312993","33.640330658044704","0.6513696157733697","217","61","0.03155353653857499","0.019975062304998795","2.85837959212243E-4","0.0027706878304912448","0.028655108404743126","0.012876640769917277"
"428.791426463533","170.87192291562513","0.01","0.5","2.2844743606155298","0.37706694314934014","0.01222182623100367","0.06287965153815617","0.046307831160561905","0.021365517491583816","24.97305541046971","0.27157171929976825","32.68777961830974","0.7039739138165102","444","179","0.03174080172265144","0.027290588941091883","0.01340524124733461","0.03199528518374432","0.010402541732506236","0.02097719011205794"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","485","15","0.03387586229773524","0.04267082242778715","0.01569750558580563","0.027055296836788523","0.01748491027319628","0.027110047651202836"
"365.3311068880813","197.0584801865131","0.01","0.5","1.479110826221585","0.09281422337314632","0.022760842636912245","0.09444986846285887","0.07919861764910444","0.01005775748565067","4.101043038604937","0.8750370651596188","23.612035361064564","1.1944060641647605","395","54","0.029696602703302866","0.07162771848532543","0.0010816411387768825","0.001562382822748126","0.056202942370350964","0.03265985725826123"
"70.19506222182238","278.3390901836337","0.01","0.5","1.2113443001834137","0.358133417159778","0.024240280280485985","0.038298602277905644","0.09769142511177614","0.028716401880403947","13.510823689062844","1.4066895316344763","41.643464607802905","0.5662426855466186","45","167","0.04279034839741465","0.06905667744143563","0.005138786660986026","0.024473344184555216","0.05764125306070489","0.03908134119621265"
"184.43939473985077","183.34935266237315","0.01","0.5","1.6919579616980396","0.5387137196526645","0.01762703486290342","0.1390339680381273","0.029165434185180292","0.019168458913420932","24.92967085345131","1.4288933706042783","12.934568377226846","1.0202717708224884","241","226","0.04432709777241988","0.04292909376236491","0.01423889626321847","0.01587021914995586","0.04238970757859655","0.028857643967323515"
"421.51652223840875","336.45026385186475","0.01","0.5","1.740098026559915","0.24270201582291706","0.025751728595749854","0.1344521185208179","0.10944565505301537","0.004803616806201812","20.165375757891823","1.3684940167624682","13.424857898424985","1.0309938614987575","446","27","0.032214404717537067","0.08135539390465792","2.01706506860965E-4","0.02098348350521192","0.03466052267632644","0.03432336067393074"
"152.80297567007656","13.224183045211866","0.01","0.5","2.671955115622973","0.11078517411501074","0.025477284398910043","0.04111613650482637","0.1441692419960648","0.01643649868581884","28.163112415314092","1.0838080483085293","12.65835024686825","0.3040385740186922","120","1","0.04165979594447288","0.08949111083929344","0.00803866509351187","0.030841199991062173","0.026572432942379546","0.03847336226472457"
"230.10098785169603","475.7047613757351","0.01","0.5","1.821850305487305","0.4466274411809251","0.013368911456579369","0.04024526962113452","0.030043858749938892","0.028809860852702155","19.58567298701766","1.0975509737262892","23.24964040384325","1.1735439395579406","217","921","0.05110659123373602","0.21456098213285518","0.015098556532732768","0.03465925257006026","0.08454148644587","0.08672709225363923"
"152.80297567007656","13.224183045211866","0.01","0.5","2.671955115622973","0.11078517411501074","0.025477284398910043","0.04111613650482637","0.1441692419960648","0.01643649868581884","28.163112415314092","1.0838080483085293","12.65835024686825","0.3040385740186922","107","1","0.03842202555478983","0.18489790006374726","0.008374510694976186","0.03469980323777208","0.04799910041126266","0.06803198925377016"
"152.80297567007656","13.224183045211866","0.01","0.5","2.671955115622973","0.11078517411501074","0.025477284398910043","0.04111613650482637","0.1441692419960648","0.01643649868581884","28.163112415314092","1.0838080483085293","12.65835024686825","0.3040385740186922","117","2","0.04035260669664286","0.11992314289480623","3.03977083919174E-4","0.03400603564775452","0.024884487835414658","0.04387931031478071"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","476","25","0.03600473220328948","0.16698076151853322","0.0027495409939663003","0.01954700045968133","0.05406417365556839","0.06152831361466267"
"428.791426463533","170.87192291562513","0.01","0.5","2.2844743606155298","0.37706694314934014","0.01222182623100367","0.06287965153815617","0.046307831160561905","0.021365517491583816","24.97305541046971","0.27157171929976825","32.68777961830974","0.7039739138165102","442","139","0.04453023959874734","0.12549908071535665","0.01995807793790209","0.06688554413631861","0.08118082702772338","0.07490068694917472"
"365.3311068880813","197.0584801865131","0.01","0.5","1.479110826221585","0.09281422337314632","0.022760842636912245","0.09444986846285887","0.07919861764910444","0.01005775748565067","4.101043038604937","0.8750370651596188","23.612035361064564","1.1944060641647605","376","38","0.09238317611041147","0.105661099675887","0.021811246060505468","0.07389396384925812","0.13674813525869436","0.08386527738699899"
"70.19506222182238","278.3390901836337","0.01","0.5","1.2113443001834137","0.358133417159778","0.024240280280485985","0.038298602277905644","0.09769142511177614","0.028716401880403947","13.510823689062844","1.4066895316344763","41.643464607802905","0.5662426855466186","44","139","0.06146820403230155","0.16083744617020432","0.02706209965599974","0.02805818203551963","0.07608555864549353","0.07316798797703063"
"184.43939473985077","183.34935266237315","0.01","0.5","1.6919579616980396","0.5387137196526645","0.01762703486290342","0.1390339680381273","0.029165434185180292","0.019168458913420932","24.92967085345131","1.4288933706042783","12.934568377226846","1.0202717708224884","259","208","0.05877902726553188","0.1469816354037091","0.04249983486264871","0.03900964708184076","0.10259442657414608","0.08425392684811932"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","497","15","0.058077558928476755","0.11297800279167554","0.04380370529302978","0.029149860480858512","0.07721757522363924","0.06669867889598638"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","484","14","0.07545277315143885","0.036546038698211956","0.062394735545322676","0.04994796382139552","0.08835085904034365","0.05930989927631841"
"152.80297567007656","13.224183045211866","0.01","0.5","2.671955115622973","0.11078517411501074","0.025477284398910043","0.04111613650482637","0.1441692419960648","0.01643649868581884","28.163112415314092","1.0838080483085293","12.65835024686825","0.3040385740186922","105","4","0.0681269033366627","0.09969988657614967","0.001342800715125866","0.10713810976833368","0.11026821706180862","0.07958771918110996"
"70.19506222182238","278.3390901836337","0.01","0.5","1.2113443001834137","0.358133417159778","0.024240280280485985","0.038298602277905644","0.09769142511177614","0.028716401880403947","13.510823689062844","1.4066895316344763","41.643464607802905","0.5662426855466186","37","155","0.05110479215128767","0.16225279462584388","0.05078883067175806","0.03711579752628559","0.11956165432477972","0.09223968205434642"
"230.10098785169603","475.7047613757351","0.01","0.5","1.821850305487305","0.4466274411809251","0.013368911456579369","0.04024526962113452","0.030043858749938892","0.028809860852702155","19.58567298701766","1.0975509737262892","23.24964040384325","1.1735439395579406","223","779","0.05792853649578415","0.0630908482676255","0.017187195091602922","0.015303655235566363","0.10578781751112311","0.050331802558041636"
"230.10098785169603","475.7047613757351","0.01","0.5","1.821850305487305","0.4466274411809251","0.013368911456579369","0.04024526962113452","0.030043858749938892","0.028809860852702155","19.58567298701766","1.0975509737262892","23.24964040384325","1.1735439395579406","215","776","0.062210451426502486","0.09789106196016993","0.02411477170149061","0.012007257615392777","0.14000622723512954","0.06850482962804572"
"428.791426463533","170.87192291562513","0.01","0.5","2.2844743606155298","0.37706694314934014","0.01222182623100367","0.06287965153815617","0.046307831160561905","0.021365517491583816","24.97305541046971","0.27157171929976825","32.68777961830974","0.7039739138165102","455","133","0.07082780098044772","0.12067049593050408","0.0399265765834518","0.034366028071058194","0.07380349426422025","0.06788937290390185"
"365.3311068880813","197.0584801865131","0.01","0.5","1.479110826221585","0.09281422337314632","0.022760842636912245","0.09444986846285887","0.07919861764910444","0.01005775748565067","4.101043038604937","0.8750370651596188","23.612035361064564","1.1944060641647605","404","43","0.06226374267064188","0.076704926565018","0.06802463715913241","0.05529714241542588","0.025018365463861065","0.05433821710975026"
"70.19506222182238","278.3390901836337","0.01","0.5","1.2113443001834137","0.358133417159778","0.024240280280485985","0.038298602277905644","0.09769142511177614","0.028716401880403947","13.510823689062844","1.4066895316344763","41.643464607802905","0.5662426855466186","34","126","0.07483553281155936","0.1090999422453966","0.031056272527413012","0.04084556773345339","0.0401584012769193","0.05783759063903091"
"184.43939473985077","183.34935266237315","0.01","0.5","1.6919579616980396","0.5387137196526645","0.01762703486290342","0.1390339680381273","0.029165434185180292","0.019168458913420932","24.92967085345131","1.4288933706042783","12.934568377226846","1.0202717708224884","296","187","0.08504521693071898","0.046631393732690166","0.028376960648687857","0.06990925032590087","0.0780175857310054","0.05586956874216005"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","503","12","0.0838170442675628","0.06656724302925929","0.05274171441521087","0.013375899656607943","0.08920927535839761","0.05639281712318048"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","508","19","0.08061532203586232","0.09127965829553794","0.011233434350067142","0.030608924120336462","0.10549377318057637","0.05988479129649149"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","518","20","0.09016377015551486","0.07849198293460564","0.023199592398658826","0.02408686805449342","0.0883004044993224","0.05430744096185282"
"70.19506222182238","278.3390901836337","0.01","0.5","1.2113443001834137","0.358133417159778","0.024240280280485985","0.038298602277905644","0.09769142511177614","0.028716401880403947","13.510823689062844","1.4066895316344763","41.643464607802905","0.5662426855466186","31","131","0.08312712222337","0.08025015923446344","0.042577174310453686","0.01909966634560561","0.06211098847192075","0.05193129552907157"
"230.10098785169603","475.7047613757351","0.01","0.5","1.821850305487305","0.4466274411809251","0.013368911456579369","0.04024526962113452","0.030043858749938892","0.028809860852702155","19.58567298701766","1.0975509737262892","23.24964040384325","1.1735439395579406","209","709","0.07707622940798839","0.06578912645843304","0.06923428899876817","0.014937697399672795","0.04406493313075924","0.04880252972726761"
"230.10098785169603","475.7047613757351","0.01","0.5","1.821850305487305","0.4466274411809251","0.013368911456579369","0.04024526962113452","0.030043858749938892","0.028809860852702155","19.58567298701766","1.0975509737262892","23.24964040384325","1.1735439395579406","238","718","0.046077337766156724","0.026540720875601127","0.05672537374999988","0.020954108083993186","0.04623384014024167","0.03776709263243515"
"428.791426463533","170.87192291562513","0.01","0.5","2.2844743606155298","0.37706694314934014","0.01222182623100367","0.06287965153815617","0.046307831160561905","0.021365517491583816","24.97305541046971","0.27157171929976825","32.68777961830974","0.7039739138165102","457","120","0.05970255465016094","0.051265357759399034","0.047260525602209724","0.03890835523716586","0.061015387711385205","0.05113898051848107"
"365.3311068880813","197.0584801865131","0.01","0.5","1.479110826221585","0.09281422337314632","0.022760842636912245","0.09444986846285887","0.07919861764910444","0.01005775748565067","4.101043038604937","0.8750370651596188","23.612035361064564","1.1944060641647605","395","40","0.08356945242823823","0.06000736833457798","0.10553070405039869","0.04940244215859958","0.05443991300599784","0.06831207070297834"
"70.19506222182238","278.3390901836337","0.01","0.5","1.2113443001834137","0.358133417159778","0.024240280280485985","0.038298602277905644","0.09769142511177614","0.028716401880403947","13.510823689062844","1.4066895316344763","41.643464607802905","0.5662426855466186","41","153","0.07320813036729813","0.015036579581105387","0.02877693662255036","0.028685995815674346","0.07168993212122518","0.03374566919668322"
"184.43939473985077","183.34935266237315","0.01","0.5","1.6919579616980396","0.5387137196526645","0.01762703486290342","0.1390339680381273","0.029165434185180292","0.019168458913420932","24.92967085345131","1.4288933706042783","12.934568377226846","1.0202717708224884","330","220","0.05138677737694693","0.0030288548431103104","0.05294453901859124","0.06750959934025952","0.0812675813355906","0.05119021308169185"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","518","12","0.05643192849761412","0.042355248276454635","0.12272037982221405","0.0695666318511104","0.038814842112842626","0.0677486639908257"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","514","20","0.05098318278883921","0.015007329275522376","0.029765500881062643","0.031026302696518713","0.0709858819402072","0.037609259765246636"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","507","12","0.04531854695181321","2.0312719926197034E-5","0.01299487285779792","0.029554234602364213","0.054071053766511855","0.025320032105490196"
"70.19506222182238","278.3390901836337","0.01","0.5","1.2113443001834137","0.358133417159778","0.024240280280485985","0.038298602277905644","0.09769142511177614","0.028716401880403947","13.510823689062844","1.4066895316344763","41.643464607802905","0.5662426855466186","40","137","0.037501320819121366","0.015250528219139768","0.005175997612064926","7.974258338037775E-4","0.014857853511646306","0.010204437430347962"
"230.10098785169603","475.7047613757351","0.01","0.5","1.821850305487305","0.4466274411809251","0.013368911456579369","0.04024526962113452","0.030043858749938892","0.028809860852702155","19.58567298701766","1.0975509737262892","23.24964040384325","1.1735439395579406","225","829","0.03762217639343113","0.014994996759982792","0.02310612362297645","0.013415584339607134","0.017436061970932525","0.01683973434508967"
"230.10098785169603","475.7047613757351","0.01","0.5","1.821850305487305","0.4466274411809251","0.013368911456579369","0.04024526962113452","0.030043858749938892","0.028809860852702155","19.58567298701766","1.0975509737262892","23.24964040384325","1.1735439395579406","242","870","0.0473481505471721","0.0173682621222654","0.048161302418529624","0.0585248258502216","0.021943183002955783","0.03781530866094664"
"428.791426463533","170.87192291562513","0.01","0.5","2.2844743606155298","0.37706694314934014","0.01222182623100367","0.06287965153815617","0.046307831160561905","0.021365517491583816","24.97305541046971","0.27157171929976825","32.68777961830974","0.7039739138165102","494","152","0.05257227463616179","0.023903923639250552","0.02534651547977456","0.017471752356978818","0.0432476345368934","0.027941471484025503"
"365.3311068880813","197.0584801865131","0.01","0.5","1.479110826221585","0.09281422337314632","0.022760842636912245","0.09444986846285887","0.07919861764910444","0.01005775748565067","4.101043038604937","0.8750370651596188","23.612035361064564","1.1944060641647605","372","33","0.04175406266693557","0.02635602543584746","0.05154430802279199","0.09504259361138695","0.020798375799934165","0.04694396494558779"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","227","150","0.043723872926971365","0.048730147127228694","0.0043258716746109056","0.07169176574749161","2.9833727094916694E-4","0.026502642368820675"
"421.51652223840875","336.45026385186475","0.01","0.5","1.740098026559915","0.24270201582291706","0.025751728595749854","0.1344521185208179","0.10944565505301537","0.004803616806201812","20.165375757891823","1.3684940167624682","13.424857898424985","1.0309938614987575","482","22","0.049499790242268187","0.055356041640395766","0.004563991416734156","0.0010799930734494447","0.0649016956502011","0.03128096262650504"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","75","29","0.07049048029915392","0.09587804737182772","0.035653149062506065","0.06581677247216074","0.027583924125788764","0.0562707578836083"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","497","22","0.059491315493117154","0.0603735934337297","0.010740936866525812","0.011142299277894585","0.03187701582265037","0.03011570279886888"
"70.19506222182238","278.3390901836337","0.01","0.5","1.2113443001834137","0.358133417159778","0.024240280280485985","0.038298602277905644","0.09769142511177614","0.028716401880403947","13.510823689062844","1.4066895316344763","41.643464607802905","0.5662426855466186","37","150","0.06245409364395518","0.051099521289992414","0.028855006848409834","0.04002684151388018","0.09982868902433359","0.05497940499173513"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","485","14","0.058222631765702866","0.08126174252560432","0.012621951748786294","0.03643162584755873","0.07209552137560103","0.0501150953338598"
"230.10098785169603","475.7047613757351","0.01","0.5","1.821850305487305","0.4466274411809251","0.013368911456579369","0.04024526962113452","0.030043858749938892","0.028809860852702155","19.58567298701766","1.0975509737262892","23.24964040384325","1.1735439395579406","213","795","0.05548859181122503","0.029621680834510288","0.007725635827787437","0.001145732907226458","0.056831732869669194","0.02383051425245098"
"230.10098785169603","475.7047613757351","0.01","0.5","1.821850305487305","0.4466274411809251","0.013368911456579369","0.04024526962113452","0.030043858749938892","0.028809860852702155","19.58567298701766","1.0975509737262892","23.24964040384325","1.1735439395579406","235","707","0.058036794955803425","0.0538509183811338","0.04153551517012747","0.09396293335182934","0.0581426734149293","0.06185134165667557"
"428.791426463533","170.87192291562513","0.01","0.5","2.2844743606155298","0.37706694314934014","0.01222182623100367","0.06287965153815617","0.046307831160561905","0.021365517491583816","24.97305541046971","0.27157171929976825","32.68777961830974","0.7039739138165102","460","139","0.041350396736397475","0.029334636493830436","0.04260920104471969","0.04954615711067459","0.09391281458278665","0.05342302897022955"
"365.3311068880813","197.0584801865131","0.01","0.5","1.479110826221585","0.09281422337314632","0.022760842636912245","0.09444986846285887","0.07919861764910444","0.01005775748565067","4.101043038604937","0.8750370651596188","23.612035361064564","1.1944060641647605","388","46","0.05685904878149738","0.05264747480528352","0.03239400506450557","0.01621157682850919","0.0447442357983875","0.035299270412595965"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","239","120","0.04538344086672988","0.022886997095966016","0.023818587185102734","0.0381378077971797","0.04540536225603674","0.03283911191318949"
"421.51652223840875","336.45026385186475","0.01","0.5","1.740098026559915","0.24270201582291706","0.025751728595749854","0.1344521185208179","0.10944565505301537","0.004803616806201812","20.165375757891823","1.3684940167624682","13.424857898424985","1.0309938614987575","476","34","0.05205783606817022","0.034612577705027514","0.03461628427869302","0.03005096554067783","0.08222315176169614","0.0458624162358757"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","76","33","0.04677061907492375","0.06743085276938603","0.012793533391279754","0.04653492965192438","0.042332057447058855","0.042271120685376105"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","491","29","0.04189443523483999","0.04979803840440296","0.0037759031631063237","0.024550235582434698","0.10537375564446716","0.045156708274816285"
"70.19506222182238","278.3390901836337","0.01","0.5","1.2113443001834137","0.358133417159778","0.024240280280485985","0.038298602277905644","0.09769142511177614","0.028716401880403947","13.510823689062844","1.4066895316344763","41.643464607802905","0.5662426855466186","38","155","0.062431425200673796","0.062434910547060074","0.02232150041919017","0.0022045226476781316","0.07098681866477834","0.03958483935983773"
"230.10098785169603","475.7047613757351","0.01","0.5","1.821850305487305","0.4466274411809251","0.013368911456579369","0.04024526962113452","0.030043858749938892","0.028809860852702155","19.58567298701766","1.0975509737262892","23.24964040384325","1.1735439395579406","224","787","0.03602616699677401","0.03513657155266558","0.04357641091811978","0.009813948062326888","0.08259279723179168","0.04286194428992539"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","496","13","0.054027750862808144","0.02895392911799448","0.0014317150352557843","0.06454019598801262","0.1206816128120204","0.05368528713060048"
"230.10098785169603","475.7047613757351","0.01","0.5","1.821850305487305","0.4466274411809251","0.013368911456579369","0.04024526962113452","0.030043858749938892","0.028809860852702155","19.58567298701766","1.0975509737262892","23.24964040384325","1.1735439395579406","221","768","0.0643579647198577","0.027403362748754347","0.055584865842198815","0.1276933152140499","0.050532538135163445","0.06712760794881158"
"428.791426463533","170.87192291562513","0.01","0.5","2.2844743606155298","0.37706694314934014","0.01222182623100367","0.06287965153815617","0.046307831160561905","0.021365517491583816","24.97305541046971","0.27157171929976825","32.68777961830974","0.7039739138165102","455","128","0.04152368907920669","0.020275938968882","0.008131339874074254","0.0014155632352787792","0.031997699815694856","0.015502158328840887"
"365.3311068880813","197.0584801865131","0.01","0.5","1.479110826221585","0.09281422337314632","0.022760842636912245","0.09444986846285887","0.07919861764910444","0.01005775748565067","4.101043038604937","0.8750370651596188","23.612035361064564","1.1944060641647605","381","43","0.06415376367927557","0.0789828389937969","0.04557896115513727","0.02109371780377651","0.09574299011268114","0.05916282433715286"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","246","131","0.06041512571598005","0.06234852278908527","0.048961840496058576","0.006976337343561851","0.09310538890167523","0.05432686359405013"
"421.51652223840875","336.45026385186475","0.01","0.5","1.740098026559915","0.24270201582291706","0.025751728595749854","0.1344521185208179","0.10944565505301537","0.004803616806201812","20.165375757891823","1.3684940167624682","13.424857898424985","1.0309938614987575","464","23","0.05779829866646448","0.12176317723466279","0.017998746103174923","0.05355180230456727","0.0628763277211711","0.06470073428255242"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","64","16","0.055940090148033035","0.051929966101658794","0.03488374888894993","0.06423105879407918","0.04278770447796632","0.04845811956566358"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","480","15","0.05088638758120283","0.03938862653198803","0.05374279528233696","0.05549749729391688","0.08309751859121914","0.05749665291068007"
"70.19506222182238","278.3390901836337","0.01","0.5","1.2113443001834137","0.358133417159778","0.024240280280485985","0.038298602277905644","0.09769142511177614","0.028716401880403947","13.510823689062844","1.4066895316344763","41.643464607802905","0.5662426855466186","41","143","0.04493541103090442","0.049923910216229106","0.024548701828459786","0.028358941245801676","0.059689733746298906","0.04104335141251081"
"230.10098785169603","475.7047613757351","0.01","0.5","1.821850305487305","0.4466274411809251","0.013368911456579369","0.04024526962113452","0.030043858749938892","0.028809860852702155","19.58567298701766","1.0975509737262892","23.24964040384325","1.1735439395579406","218","740","0.059804610292279445","0.08631432354676359","0.021358471257610718","0.02088067425644893","0.058193159574257795","0.04668665715877026"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","490","22","0.06795058563041191","0.026860151668125117","0.12420651184440305","0.044793622043802175","0.10004257899195713","0.07426327471825714"
"230.10098785169603","475.7047613757351","0.01","0.5","1.821850305487305","0.4466274411809251","0.013368911456579369","0.04024526962113452","0.030043858749938892","0.028809860852702155","19.58567298701766","1.0975509737262892","23.24964040384325","1.1735439395579406","230","742","0.06637514361851617","0.015450511190350985","0.041700799800792686","0.07520145680096164","0.09432546568935399","0.05670129477969878"
"428.791426463533","170.87192291562513","0.01","0.5","2.2844743606155298","0.37706694314934014","0.01222182623100367","0.06287965153815617","0.046307831160561905","0.021365517491583816","24.97305541046971","0.27157171929976825","32.68777961830974","0.7039739138165102","453","132","0.05830680132605529","0.016382616288032312","0.020272629759541354","0.0430806000094988","0.1484437350044516","0.05483512569996386"
"365.3311068880813","197.0584801865131","0.01","0.5","1.479110826221585","0.09281422337314632","0.022760842636912245","0.09444986846285887","0.07919861764910444","0.01005775748565067","4.101043038604937","0.8750370651596188","23.612035361064564","1.1944060641647605","404","37","0.03793163924717749","0.04811624211936903","8.762193514631142E-4","0.06181246211021274","0.021209045429806308","0.033387073570999945"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","221","111","0.054253075375292004","0.025877842578409093","0.007677007908220232","0.0186072061715719","0.03653364546562337","0.022041062505219276"
"421.51652223840875","336.45026385186475","0.01","0.5","1.740098026559915","0.24270201582291706","0.025751728595749854","0.1344521185208179","0.10944565505301537","0.004803616806201812","20.165375757891823","1.3684940167624682","13.424857898424985","1.0309938614987575","469","17","0.044485287641954176","0.06029876782745027","0.00288321308980837","0.009037830790655592","0.05693815019645461","0.03200201072863205"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","74","27","0.042210167427315266","0.07311074822214599","0.04982616994906374","0.014095876882818503","0.037334286640168766","0.04420720020834138"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","499","22","0.04461004464315524","0.03404143515983875","0.12248125439794703","0.009069044545552093","0.15114099794214","0.0795531042476943"
"70.19506222182238","278.3390901836337","0.01","0.5","1.2113443001834137","0.358133417159778","0.024240280280485985","0.038298602277905644","0.09769142511177614","0.028716401880403947","13.510823689062844","1.4066895316344763","41.643464607802905","0.5662426855466186","48","155","0.0552596961440897","0.07250380504656789","0.02462678199569903","7.608638248191215E-4","0.11530922925109525","0.053295350930674765"
