"Total Kinase","Total Phosphatase","Timestep","Patch Length","dPIP","alphaEnzyme","k_mkon","k_koff","p_mkon","p_koff","k_mkcat","k_mKm","p_mkcat","p_mKm","Kinase in Solution","Phosphatase in Solution","Average Body X","Average Node 1 X","Average Node 2 X","Average Node 3 X","Average Node 4 X","Average All Nodes X"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","451","90","0.020617226362749312","0.04336356549614652","2.889212721889754E-4","0.010436186185216736","0.053487866138450135","0.026894134773000573"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","450","90","0.020455720115479553","0.042484711631469156","0.0013694076466628435","0.022378186716723317","0.0438789894442178","0.026817570691413564"
"459.81097630610213","137.34644067061822","0.01","0.5","1.2804951560589053","0.10678535399197382","0.015832701944667616","0.08798402914201073","0.06664196776142761","0.006664932062255921","12.660681306858095","0.6305210399721275","8.89422357967354","0.6280168741143853","458","44","0.013641891964406388","0.027048036840004664","0.0059767194045289","1.1424463940971863E-5","0.019303281919201182","0.013114961966217609"
"459.81097630610213","137.34644067061822","0.01","0.5","1.2804951560589053","0.10678535399197382","0.015832701944667616","0.08798402914201073","0.06664196776142761","0.006664932062255921","12.660681306858095","0.6305210399721275","8.89422357967354","0.6280168741143853","458","37","0.016626862270695857","0.024103023850512613","8.208255339013304E-4","0.008551603646373342","0.023473191733873154","0.014413670299278295"
"163.03189451438394","382.2685910975993","0.01","0.5","2.4775597744444884","0.2801059171812412","0.011775868363897126","0.045848800304189155","0.028867003743325462","0.017158649994176465","12.299398162889949","0.6479207338961609","10.083990006163951","0.4173195688849265","148","641","0.021619016387052954","0.04176992796943671","9.930124760598724E-4","0.012415364582143172","0.007541739243175869","0.015575873535686905"
"301.88637032058335","326.70982864960183","0.01","0.5","1.9550497856461087","0.1463504067935304","0.010300378027812303","0.07842511857855311","0.05931651004815879","0.011856685138879292","12.91779283049419","0.9716830457280138","10.622536850280508","0.26413725190931014","305","207","0.014701934411075321","0.0465316523318409","0.006749304651695357","0.026206087306608263","0.02062750312011785","0.02502735589649669"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","453","85","0.016150566141047703","0.029363837802761285","0.02732044470928908","4.065578894651553E-6","0.018129219345690895","0.018661781292049897"
"317.19669508782715","289.0791085869798","0.01","0.5","2.4488877332151464","0.13180097816139222","0.010939024026307522","0.06610443208299754","0.03504790716927776","0.0052374714390829346","14.796579997476162","0.5858274421900869","12.27192892387793","0.494001764656261","327","128","0.031017306442443618","0.04614564650690638","0.025087787785360593","0.03620273830131921","0.008694256014166443","0.02822244199487559"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","172","177","0.022540840530310385","0.03809425480276124","0.019196419049815252","6.451829647015926E-4","0.016578147704384913","0.018628501130415743"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","445","84","0.02245267253048451","0.017741848960493866","7.113603447278557E-5","0.02243081217499892","0.020965376673675682","0.014599596622366528"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","453","85","0.01895134196998456","0.0323900784314909","0.0010899032175236108","0.01636831439026356","0.028698836166876986","0.020027133451458158"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","185","171","0.023304160933501038","0.0083585990219652","0.028377515931679465","0.0018100109969406031","0.03243435930525624","0.017424552466426612"
"476.4092019720407","11.380981793560501","0.01","0.5","2.6982551816342575","0.22021900316070359","0.01717473953560942","0.03477837553088087","0.06049295396202576","0.012518298254753486","15.531321919964899","0.9646674867360029","10.790445260814963","0.6517675690244085","462","7","0.020144185836094883","0.08473707431006255","7.708656636882773E-5","1.6252841550933367E-4","0.02413306637727773","0.027236419603337923"
"459.81097630610213","137.34644067061822","0.01","0.5","1.2804951560589053","0.10678535399197382","0.015832701944667616","0.08798402914201073","0.06664196776142761","0.006664932062255921","12.660681306858095","0.6305210399721275","8.89422357967354","0.6280168741143853","454","31","0.022718956616932143","0.022792546244318087","1.0807113154785623E-8","8.230112763739079E-4","0.023344332209369142","0.011940049366531407"
"163.03189451438394","382.2685910975993","0.01","0.5","2.4775597744444884","0.2801059171812412","0.011775868363897126","0.045848800304189155","0.028867003743325462","0.017158649994176465","12.299398162889949","0.6479207338961609","10.083990006163951","0.4173195688849265","156","621","0.013870743600262237","0.04036426713531078","0.005198643690865102","2.87650467441261E-7","0.021784552265043236","0.016836937685421646"
"301.88637032058335","326.70982864960183","0.01","0.5","1.9550497856461087","0.1463504067935304","0.010300378027812303","0.07842511857855311","0.05931651004815879","0.011856685138879292","12.91779283049419","0.9716830457280138","10.622536850280508","0.26413725190931014","301","187","0.015133765367015526","0.026844564151948982","0.0012176847197758124","1.7133112127661506E-5","0.03543092603662942","0.01586633182755986"
"317.19669508782715","289.0791085869798","0.01","0.5","2.4488877332151464","0.13180097816139222","0.010939024026307522","0.06610443208299754","0.03504790716927776","0.0052374714390829346","14.796579997476162","0.5858274421900869","12.27192892387793","0.494001764656261","310","104","0.014185858908250899","0.02210902881615728","0.021173438954538812","0.03033107367281616","0.0014211364890226571","0.018687986415952533"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","440","96","0.018232668802330515","0.015330655316571039","3.212393912997914E-5","2.538276011467911E-4","0.024513839503780863","0.010013854455710602"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","184","138","0.017405136315757994","0.03258427970470426","0.009148036504950989","0.036065698793621606","0.049545461037921144","0.03189262438540111"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","450","79","0.01772085399271867","0.024975362186578108","0.0034329822753995163","0.04409970530596796","0.02723201758869803","0.024441999320847143"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","454","99","0.013491492475529217","0.014286041211654157","1.3498174319062081E-5","0.014789318124982753","0.009836906794713792","0.010055572533555853"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","169","183","0.01679659591399027","0.01511513275571438","0.0157594263762061","0.01524201472162444","0.02936702598664385","0.018870899960047212"
"476.4092019720407","11.380981793560501","0.01","0.5","2.6982551816342575","0.22021900316070359","0.01717473953560942","0.03477837553088087","0.06049295396202576","0.012518298254753486","15.531321919964899","0.9646674867360029","10.790445260814963","0.6517675690244085","453","2","0.025162347088327097","0.05508115543021577","4.840212153649718E-6","0.009851602261750768","0.01829952914846385","0.02187693212160377"
"459.81097630610213","137.34644067061822","0.01","0.5","1.2804951560589053","0.10678535399197382","0.015832701944667616","0.08798402914201073","0.06664196776142761","0.006664932062255921","12.660681306858095","0.6305210399721275","8.89422357967354","0.6280168741143853","465","50","0.018876261291063443","0.012394963912662076","0.008939317633410061","0.02279344144318129","0.026035879130782053","0.017769041199646854"
"163.03189451438394","382.2685910975993","0.01","0.5","2.4775597744444884","0.2801059171812412","0.011775868363897126","0.045848800304189155","0.028867003743325462","0.017158649994176465","12.299398162889949","0.6479207338961609","10.083990006163951","0.4173195688849265","155","583","0.015470747265364525","0.034867441102924356","0.01569296286289425","0.00912984813511642","0.024774528031202343","0.02140825931565921"
"301.88637032058335","326.70982864960183","0.01","0.5","1.9550497856461087","0.1463504067935304","0.010300378027812303","0.07842511857855311","0.05931651004815879","0.011856685138879292","12.91779283049419","0.9716830457280138","10.622536850280508","0.26413725190931014","309","202","0.024299069065896534","0.007582113541267454","0.007564288121040893","0.021989102860923947","0.06017458427331026","0.024324908240604404"
"317.19669508782715","289.0791085869798","0.01","0.5","2.4488877332151464","0.13180097816139222","0.010939024026307522","0.06610443208299754","0.03504790716927776","0.0052374714390829346","14.796579997476162","0.5858274421900869","12.27192892387793","0.494001764656261","319","150","0.01592266845663684","0.035119761750512644","0.00697934244432524","6.407169346593444E-4","0.05244546123492088","0.02371865959255393"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","186","172","0.027808170873056776","0.03364780470071062","1.4579980341564635E-4","0.0012271042431124717","0.0745325619035104","0.027795717984995316"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","442","73","0.02468167744775047","0.05320661082356092","0.006414534532578933","0.005642134168416887","0.039313805545297634","0.026145359060070653"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","444","91","0.021245390085101824","0.012920408486853115","0.013569886198484423","0.04108908253273852","0.021834574506540683","0.022382052472179382"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","449","78","0.01761484792075102","0.011999956926282272","0.0016066146548477692","0.008355480614539898","0.001703609313646402","0.0066647238895377525"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","183","171","0.01698047972171448","0.032690438398800724","0.019933844085769703","0.0010299058457519936","0.02692038308007551","0.019506192996239576"
"476.4092019720407","11.380981793560501","0.01","0.5","2.6982551816342575","0.22021900316070359","0.01717473953560942","0.03477837553088087","0.06049295396202576","0.012518298254753486","15.531321919964899","0.9646674867360029","10.790445260814963","0.6517675690244085","450","10","0.02234061982229009","0.015137448927933308","0.01854731852669535","0.03251213570502781","0.012124940673532097","0.02289917504520542"
"459.81097630610213","137.34644067061822","0.01","0.5","1.2804951560589053","0.10678535399197382","0.015832701944667616","0.08798402914201073","0.06664196776142761","0.006664932062255921","12.660681306858095","0.6305210399721275","8.89422357967354","0.6280168741143853","461","44","0.019975380628561766","0.011186698941616967","0.027260854864956597","5.557877202991791E-4","0.025420641687209682","0.016328820239685005"
"301.88637032058335","326.70982864960183","0.01","0.5","1.9550497856461087","0.1463504067935304","0.010300378027812303","0.07842511857855311","0.05931651004815879","0.011856685138879292","12.91779283049419","0.9716830457280138","10.622536850280508","0.26413725190931014","316","190","0.02316350175063353","0.03343306795523656","2.362242964156006E-10","0.006671600926734389","0.01993684454391062","0.015010378415526467"
"163.03189451438394","382.2685910975993","0.01","0.5","2.4775597744444884","0.2801059171812412","0.011775868363897126","0.045848800304189155","0.028867003743325462","0.017158649994176465","12.299398162889949","0.6479207338961609","10.083990006163951","0.4173195688849265","155","657","0.015489314035382964","0.026601238556336983","6.2871350479362E-8","0.021378513858294965","0.005553049173908076","0.013856762540538782"
"317.19669508782715","289.0791085869798","0.01","0.5","2.4488877332151464","0.13180097816139222","0.010939024026307522","0.06610443208299754","0.03504790716927776","0.0052374714390829346","14.796579997476162","0.5858274421900869","12.27192892387793","0.494001764656261","313","152","0.024510283071730928","0.0330089645222367","2.318832429127569E-4","0.014877957754320829","0.015712265707267282","0.015819400759912238"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","452","91","0.01888190548448884","0.014743029995103256","6.381464874695241E-6","7.158649758166623E-4","0.008505225630908792","0.006054278614325749"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","455","96","0.016784061998986466","0.03525882130843812","0.002542183187940016","5.673595292714524E-4","8.729939746408536E-6","0.009594273491349"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","174","179","0.007824673266181519","0.014645956046858534","0.008269221675099416","2.1073037504819054E-5","0.004930702248264748","0.006966717441852186"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","469","101","0.007724828491203908","0.006158028390161842","2.765196907430377E-7","3.889124598840389E-5","8.839743286103731E-4","0.002266117439187105"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","182","195","0.012035982005422271","6.215435896454419E-4","2.084781488087282E-7","5.726589830750193E-6","0.011814156258111694","0.0031141180788761933"
"476.4092019720407","11.380981793560501","0.01","0.5","2.6982551816342575","0.22021900316070359","0.01717473953560942","0.03477837553088087","0.06049295396202576","0.012518298254753486","15.531321919964899","0.9646674867360029","10.790445260814963","0.6517675690244085","458","9","0.01656501015684142","0.02665755397752317","0.0028403109657570394","8.618218560369048E-7","0.0019520524024815682","0.007951464891505354"
"459.81097630610213","137.34644067061822","0.01","0.5","1.2804951560589053","0.10678535399197382","0.015832701944667616","0.08798402914201073","0.06664196776142761","0.006664932062255921","12.660681306858095","0.6305210399721275","8.89422357967354","0.6280168741143853","451","62","0.010214722848864786","0.018289712373181957","8.942622209718554E-5","0.01486003764229295","7.541499118574186E-7","0.008797909747151082"
"301.88637032058335","326.70982864960183","0.01","0.5","1.9550497856461087","0.1463504067935304","0.010300378027812303","0.07842511857855311","0.05931651004815879","0.011856685138879292","12.91779283049419","0.9716830457280138","10.622536850280508","0.26413725190931014","301","229","0.007269921327337782","0.008950722655201117","1.0509416137371973E-12","2.2076568208022455E-7","1.5050780951642862E-8","0.002237741494333633"
"301.88637032058335","326.70982864960183","0.01","0.5","1.9550497856461087","0.1463504067935304","0.010300378027812303","0.07842511857855311","0.05931651004815879","0.011856685138879292","12.91779283049419","0.9716830457280138","10.622536850280508","0.26413725190931014","308","195","0.004968666518961579","0.014275133470773966","0.0012805320121447648","4.6600928794608424E-5","0.006900503302721903","0.0056002200410514074"
"301.88637032058335","326.70982864960183","0.01","0.5","1.9550497856461087","0.1463504067935304","0.010300378027812303","0.07842511857855311","0.05931651004815879","0.011856685138879292","12.91779283049419","0.9716830457280138","10.622536850280508","0.26413725190931014","308","196","0.004344558333744289","1.2234304910178239E-6","6.6330611315546645E-15","1.4406859797425286E-5","0.018270037227522438","0.004571350479104056"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","179","192","0.00596165573058066","2.047755013561654E-5","5.994645725336186E-13","1.9041631967167927E-5","7.918449176941022E-4","2.0784102509908788E-4"
"442.61158828404405","86.22285744771719","0.01","0.5","1.3371690062301929","0.37578230914431276","0.006745217694506225","0.0746572929256964","0.03669791720140128","0.013413755690401413","17.926497067831775","0.804776153516721","21.259296559452764","0.3124442402233866","448","100","0.002044274129442932","0.008460036967900953","6.587115784094982E-6","6.147458438980732E-10","2.4453554752732485E-5","0.0021244876428498025"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","169","216","0.011180223974260719","0.016293894248096026","9.16106521335937E-4","8.275409505319585E-9","0.03916784267320681","0.014100240544525631"
"301.88637032058335","326.70982864960183","0.01","0.5","1.9550497856461087","0.1463504067935304","0.010300378027812303","0.07842511857855311","0.05931651004815879","0.011856685138879292","12.91779283049419","0.9716830457280138","10.622536850280508","0.26413725190931014","298","219","0.01791475466452908","0.026550379891510073","2.8965290851143893E-7","0.007149657364101152","0.010689761051828917","0.01095605564039063"
"301.88637032058335","326.70982864960183","0.01","0.5","1.9550497856461087","0.1463504067935304","0.010300378027812303","0.07842511857855311","0.05931651004815879","0.011856685138879292","12.91779283049419","0.9716830457280138","10.622536850280508","0.26413725190931014","296","191","0.012572152907594081","0.013225045607685684","1.150816621076671E-11","2.1891718964579443E-8","0.024149662202057536","0.009343682428242588"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","167","175","0.015160900795060534","0.03317279008989842","0.02475169668948514","8.42331341437352E-10","0.006845126237056294","0.016192403464692782"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","176","147","0.013635510214831864","0.0383746883722826","0.021078543530905637","0.005950009755559832","0.017145237422378147","0.020637119770281546"
"301.88637032058335","326.70982864960183","0.01","0.5","1.9550497856461087","0.1463504067935304","0.010300378027812303","0.07842511857855311","0.05931651004815879","0.011856685138879292","12.91779283049419","0.9716830457280138","10.622536850280508","0.26413725190931014","300","159","0.022518226945231357","0.02623316564862208","2.2622680905793317E-4","0.0064672628943030315","0.012172189421783922","0.011274752705340218"
"301.88637032058335","326.70982864960183","0.01","0.5","1.9550497856461087","0.1463504067935304","0.010300378027812303","0.07842511857855311","0.05931651004815879","0.011856685138879292","12.91779283049419","0.9716830457280138","10.622536850280508","0.26413725190931014","297","167","0.018940231000495158","0.041598094406607763","0.005045773550027051","4.226955228881821E-7","0.00838180780658817","0.012439212934548242"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","173","157","0.0075637514702816735","0.013243762734378673","1.4696112716686606E-16","8.303171530498379E-12","0.008382600830317307","0.005406590893249822"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","168","175","0.006854315416084096","2.496280545415967E-4","3.915436465529497E-12","0.015091118387750584","7.888841566695484E-4","0.00403537686995175"
"301.88637032058335","326.70982864960183","0.01","0.5","1.9550497856461087","0.1463504067935304","0.010300378027812303","0.07842511857855311","0.05931651004815879","0.011856685138879292","12.91779283049419","0.9716830457280138","10.622536850280508","0.26413725190931014","303","172","0.014017665236462038","0.0010925621974531368","2.2143454535219404E-5","1.6024201243537158E-7","1.6886552290947824E-7","2.182346355227579E-4"
"301.88637032058335","326.70982864960183","0.01","0.5","1.9550497856461087","0.1463504067935304","0.010300378027812303","0.07842511857855311","0.05931651004815879","0.011856685138879292","12.91779283049419","0.9716830457280138","10.622536850280508","0.26413725190931014","308","185","0.01730536277345672","0.014754144140331295","0.006953123788004143","0.0067577832658988635","0.01879972888494331","0.011816195110561456"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","163","151","0.0043210424469410464","0.011239898640015782","0.01802158156510506","2.1892799532471154E-5","2.5785964225487487E-6","0.007321487900268964"
"171.32347625942856","455.60657559229435","0.01","0.5","1.6571161534388137","0.23516100365338885","0.008858137540531559","0.08845839623683191","0.0939247269078414","0.012109761503642343","9.771505097221269","0.3581061790304495","14.894497757710415","0.9720190236106443","171","153","1.0770257335412786E-8","8.849517753866149E-23","9.606146855414416E-44","4.486453421134045E-47","8.061132570312405E-23","4.227662581044639E-23"
"301.88637032058335","326.70982864960183","0.01","0.5","1.9550497856461087","0.1463504067935304","0.010300378027812303","0.07842511857855311","0.05931651004815879","0.011856685138879292","12.91779283049419","0.9716830457280138","10.622536850280508","0.26413725190931014","300","191","2.1908107970787453E-117","7.190831983315968E-119","1.2022479423494686E-146","1.456297848444685E-148","5.331714388778474E-130","1.7977079958423188E-119"
